226.0,72,33,1.0,1,114.0
226.0,76,33,1.0,1,114.0
227.0,71,33,1.0,1,114.0
227.0,74,33,1.0,1,114.0
228.0,77,33,1.0,1,115.0
228.0,86,33,1.0,1,115.0
229.0,74,33,1.0,1,115.0
229.0,77,33,1.0,1,115.0
230.0,72,34,0.25,1,116.0
230.0,76,34,0.25,1,116.0
230.25,71,33,0.25,1,116.0
230.25,74,33,0.25,1,116.0
230.5,72,33,0.25,1,116.0
230.5,76,33,0.25,1,116.0
230.75,74,33,0.25,1,116.0
230.75,77,33,0.25,1,116.0
231.0,76,33,1.0,1,116.0
231.0,79,33,1.0,1,116.0
232.0,77,33,1.0,1,117.0
232.0,86,33,1.0,1,117.0
233.0,74,34,1.0,1,117.0
233.0,77,34,1.0,1,117.0
234.0,72,34,0.25,1,118.0
234.0,76,34,0.25,1,118.0
234.25,71,34,0.25,1,118.0
234.25,74,34,0.25,1,118.0
234.5,72,34,0.25,1,118.0
234.5,76,34,0.25,1,118.0
234.75,74,34,0.25,1,118.0
234.75,77,34,0.25,1,118.0
235.0,76,34,1.0,1,118.0
235.0,79,34,1.0,1,118.0
236.0,77,34,1.0,1,119.0
236.0,86,34,1.0,1,119.0
237.0,74,34,1.0,1,119.0
237.0,77,34,1.0,1,119.0
238.0,72,34,0.25,1,120.0
238.0,76,34,0.25,1,120.0
238.25,71,34,0.25,1,120.0
238.25,74,34,0.25,1,120.0
238.5,72,34,0.25,1,120.0
238.5,76,34,0.25,1,120.0
238.75,74,34,0.25,1,120.0
238.75,77,34,0.25,1,120.0
239.0,76,34,0.25,1,120.0
239.0,79,34,0.25,1,120.0
239.25,72,34,0.25,1,120.0
239.25,76,34,0.25,1,120.0
239.5,71,34,0.25,1,120.0
239.5,74,34,0.25,1,120.0
239.75,72,34,0.25,1,120.0
239.75,72,34,0.25,1,120.0
240.0,72,34,0.5,1,121.0
240.0,81,34,0.25,1,121.0
240.25,82,34,0.25,1,121.0
240.5,74,34,0.5,1,121.0
240.5,81,34,0.25,1,121.0
240.75,79,34,0.25,1,121.0
241.0,81,34,0.25,1,121.0
241.25,77,34,0.25,1,121.0
241.5,76,34,0.25,1,121.0
241.75,74,34,0.25,1,121.0
242.0,74,34,0.5,1,122.0
242.0,83,34,0.25,1,122.0
242.25,84,34,0.25,1,122.0
242.5,76,34,0.5,1,122.0
242.5,83,34,0.25,1,122.0
242.75,81,34,0.25,1,122.0
243.0,83,34,0.25,1,122.0
243.25,79,34,0.25,1,122.0
243.5,77,34,0.25,1,122.0
243.75,76,34,0.25,1,122.0
244.0,72,34,0.25,1,123.0
244.0,76,34,0.5,1,123.0
244.25,74,34,0.25,1,123.0
244.5,72,34,0.25,1,123.0
244.5,77,34,0.5,1,123.0
244.75,71,34,0.25,1,123.0
245.0,72,34,0.25,1,123.0
245.25,69,34,0.25,1,123.0
245.5,67,34,0.25,1,123.0
245.75,65,34,0.25,1,123.0
246.0,65,34,0.5,1,124.0
246.0,74,34,0.25,1,124.0
246.25,76,34,0.25,1,124.0
246.5,67,34,0.5,1,124.0
246.5,74,34,0.25,1,124.0
246.75,72,35,0.25,1,124.0
247.0,74,35,0.25,1,124.0
247.25,71,35,0.25,1,124.0
247.5,69,35,0.25,1,124.0
247.5,74,35,0.5,1,124.0
247.75,67,35,0.25,1,124.0
248.0,67,35,2.5,1,125.0
248.0,76,35,0.25,1,125.0
248.25,72,35,0.25,1,125.0
248.5,77,35,0.25,1,125.0
248.75,74,35,0.25,1,125.0
249.0,76,35,0.25,1,125.0
249.25,72,35,0.25,1,125.0
249.5,77,35,0.25,1,125.0
249.75,74,35,0.25,1,125.0
250.0,67,35,0.5,1,126.0
250.0,76,35,0.25,1,126.0
250.25,72,35,0.25,1,126.0
250.5,77,35,0.25,1,126.0
250.75,74,35,0.25,1,126.0
251.0,79,35,0.25,1,126.0
251.25,76,35,0.25,1,126.0
251.5,67,35,0.5,1,126.0
251.5,74,35,0.25,1,126.0
251.75,72,35,0.25,1,126.0
252.0,65,35,1.0,1,127.0
252.0,81,35,1.0,1,127.0
253.0,62,35,1.0,1,127.0
253.0,71,35,1.0,1,127.0
254.0,64,35,1.0,1,128.0
254.0,72,35,0.5,1,128.0
254.5,60,35,0.5,1,128.0
256.0,77,35,1.0,1,129.0
256.0,86,35,1.0,1,129.0
257.0,74,35,1.0,1,129.0
257.0,77,35,1.0,1,129.0
258.0,72,35,0.25,1,130.0
258.0,76,35,0.25,1,130.0
258.25,71,35,0.25,1,130.0
258.25,74,36,0.25,1,130.0
258.5,72,36,0.25,1,130.0
258.5,76,36,0.25,1,130.0
258.75,74,36,0.25,1,130.0
258.75,77,36,0.25,1,130.0
259.0,76,36,1.0,1,130.0
259.0,79,36,1.0,1,130.0
260.0,77,36,0.25,1,131.0
260.0,86,36,0.25,1,131.0
260.25,79,36,0.25,1,131.0
260.25,88,36,0.25,1,131.0
260.5,77,36,0.25,1,131.0
260.5,86,36,0.25,1,131.0
260.75,76,36,0.25,1,131.0
260.75,85,36,0.25,1,131.0
261.0,77,36,0.25,1,131.0
261.0,86,36,0.25,1,131.0
261.25,74,36,0.25,1,131.0
261.25,77,36,0.25,1,131.0
261.5,77,36,0.25,1,131.0
261.5,86,36,0.25,1,131.0
261.75,74,36,0.25,1,131.0
261.75,77,36,0.25,1,131.0
262.0,72,36,0.25,1,132.0
262.0,76,36,0.25,1,132.0
262.25,71,36,0.25,1,132.0
262.25,74,36,0.25,1,132.0
262.5,72,36,0.25,1,132.0
262.5,76,36,0.25,1,132.0
262.75,74,36,0.25,1,132.0
262.75,77,36,0.25,1,132.0
263.0,76,36,1.0,1,132.0
263.0,79,37,1.0,1,132.0
264.0,81,37,0.25,1,133.0
264.25,82,37,0.25,1,133.0
264.5,81,37,0.25,1,133.0
264.75,79,37,0.25,1,133.0
265.0,77,37,0.25,1,133.0
265.25,76,37,0.25,1,133.0
265.5,74,37,0.25,1,133.0
265.75,72,37,0.25,1,133.0
266.0,71,37,0.25,1,134.0
266.0,86,37,0.25,1,134.0
266.25,72,37,0.25,1,134.0
266.25,88,37,0.25,1,134.0
266.5,71,37,0.25,1,134.0
266.5,86,37,0.25,1,134.0
266.75,69,37,0.25,1,134.0
266.75,84,37,0.25,1,134.0
267.0,67,37,0.25,1,134.0
267.0,83,37,0.25,1,134.0
267.25,77,38,0.25,1,134.0
267.25,81,38,0.25,1,134.0
267.5,76,38,0.25,1,134.0
267.5,79,38,0.25,1,134.0
267.75,74,38,0.25,1,134.0
267.75,77,38,0.25,1,134.0
268.0,72,38,0.5,1,135.0
268.0,76,38,0.5,1,135.0
268.5,79,38,0.5,1,135.0
268.5,84,38,0.5,1,135.0
269.0,74,38,0.5,1,135.0
269.0,81,38,0.5,1,135.0
269.5,74,38,0.5,1,135.0
269.5,83,38,0.5,1,135.0
270.0,76,39,1.0,1,136.0
270.0,84,39,0.5,1,136.0
270.5,72,39,0.5,1,136.0
