226.0,54,33,1.0,2,59
226.0,61,33,1.0,1,59
226.0,66,33,1.0,1,59
226.0,71,33,1.0,1,59
226.0,74,34,1.0,1,59
227.0,42,34,1.0,2,59
227.0,61,34,1.0,1,59
227.0,64,34,1.0,1,59
227.0,70,34,1.0,1,59
227.0,73,34,1.0,1,59
228.0,47,34,0.5,2,60
228.0,62,34,1.0,1,60
228.0,66,34,1.0,1,60
228.0,71,34,1.0,1,60
228.0,71,34,1.0,1,60
228.5,50,34,0.5,2,60
229.0,54,34,0.5,2,60
229.0,61,34,1.0,1,60
229.0,66,34,1.0,1,60
229.0,70,34,1.0,1,60
229.5,42,34,0.5,2,60
229.5,66,34,0.5,1,60
230.0,42,34,1.0,2,60
230.0,61,34,1.0,1,60
230.0,66,34,0.125,1,60
230.0,66,34,1.0,1,60
230.0,70,34,1.0,1,60
230.125,70,34,0.125,1,60
230.25,73,34,0.25,1,60
230.5,66,34,0.5,1,60
231.0,42,34,1.0,2,60
231.0,61,34,1.0,1,60
231.0,66,34,1.0,1,60
231.0,70,34,1.0,1,60
231.0,73,34,0.125,1,60
231.125,76,34,0.125,1,60
231.25,79,34,0.25,1,60
231.5,76,34,0.5,1,60
232.0,42,34,0.5,2,61
232.0,62,34,0.5,1,61
232.0,66,34,0.5,1,61
232.0,71,34,0.5,1,61
232.0,74,34,0.5,1,61
232.5,54,34,0.5,2,61
232.5,61,34,1.0,1,61
232.5,66,34,1.0,1,61
232.5,70,34,1.0,1,61
232.5,73,34,0.5,1,61
233.0,42,34,0.5,2,61
233.5,66,34,0.5,1,61
234.0,42,34,1.0,2,61
234.0,66,34,0.125,1,61
234.0,66,34,1.0,1,61
234.0,70,34,1.0,1,61
234.0,73,34,1.0,1,61
234.125,70,34,0.125,1,61
234.25,73,34,0.25,1,61
234.5,66,34,0.5,1,61
235.0,42,34,1.0,2,61
235.0,66,34,1.0,1,61
235.0,70,34,1.0,1,61
235.0,73,34,1.0,1,61
235.0,76,34,0.125,1,61
235.125,82,34,0.125,1,61
235.25,85,34,0.25,1,61
235.5,76,34,0.5,1,61
236.0,42,34,0.5,2,62
236.0,66,34,0.5,1,62
236.0,71,34,0.5,1,62
236.0,74,34,0.5,1,62
236.0,74,34,0.5,1,62
236.5,54,34,0.5,2,62
236.5,66,34,1.0,1,62
236.5,70,34,1.0,1,62
236.5,73,34,0.5,1,62
236.5,73,34,1.0,1,62
237.0,42,34,0.5,2,62
237.5,50,34,0.5,2,62
237.5,66,34,0.5,1,62
237.5,71,34,0.5,1,62
237.5,78,34,0.5,1,62
238.0,52,34,0.5,2,62
238.0,64,35,1.0,1,62
238.0,67,35,1.0,1,62
238.0,71,35,1.0,1,62
238.0,79,35,0.25,1,62
238.25,79,35,0.25,1,62
238.5,52,35,0.5,2,62
238.5,78,35,0.25,1,62
238.75,76,35,0.25,1,62
239.0,53,35,0.5,2,62
239.0,61,35,1.0,1,62
239.0,68,35,1.0,1,62
239.0,71,35,1.0,1,62
239.0,74,35,0.25,1,62
239.25,74,35,0.25,1,62
239.5,53,35,0.5,2,62
239.5,73,35,0.25,1,62
239.75,71,35,0.25,1,62
240.0,54,35,0.5,2,63
240.0,61,35,1.0,1,63
240.0,66,35,1.0,1,63
240.0,70,35,0.25,1,63
240.0,70,35,1.0,1,63
240.25,70,35,0.25,1,63
240.5,54,35,0.5,2,63
240.5,67,35,0.25,1,63
240.75,66,35,0.25,1,63
241.0,46,35,0.5,2,63
241.0,64,35,1.0,1,63
241.0,66,35,1.0,1,63
241.0,73,35,1.0,1,63
241.0,76,35,0.25,1,63
241.25,76,35,0.25,1,63
241.5,46,35,0.5,2,63
241.5,74,35,0.25,1,63
241.75,73,35,0.25,1,63
242.0,47,35,0.25,2,63
242.0,62,35,2.0,1,63
242.0,66,35,2.0,1,63
242.0,71,35,2.0,1,63
242.0,74,35,0.5,1,63
242.25,49,35,0.25,2,63
242.5,50,35,0.25,2,63
242.5,83,35,0.5,1,63
242.75,52,36,0.25,2,63
243.0,54,36,0.25,2,63
243.0,83,36,1.0,1,63
243.25,55,36,0.25,2,63
243.5,57,36,0.25,2,63
243.75,59,36,0.25,2,63
244.0,54,36,1.0,2,64
244.0,62,36,1.0,1,64
244.0,66,36,1.0,1,64
244.0,71,36,1.0,1,64
244.0,83,36,0.5,1,64
244.5,81,36,0.25,1,64
244.75,79,36,0.25,1,64
245.0,42,36,1.0,2,64
245.0,61,36,1.0,1,64
245.0,66,36,1.0,1,64
245.0,70,36,1.0,1,64
245.0,78,36,0.25,1,64
245.25,76,36,0.25,1,64
245.5,74,36,0.25,1,64
245.75,73,36,0.25,1,64
246.0,47,36,0.25,2,64
246.0,62,36,2.0,1,64
246.0,66,36,2.0,1,64
246.0,71,36,2.0,1,64
246.0,74,36,0.5,1,64
246.25,49,36,0.25,2,64
246.5,50,36,0.25,2,64
246.5,83,36,0.5,1,64
246.75,52,36,0.25,2,64
247.0,54,36,0.25,2,64
247.0,83,36,1.0,1,64
247.25,55,36,0.25,2,64
247.5,57,36,0.25,2,64
247.75,59,36,0.25,2,64
248.0,54,36,1.0,2,65
248.0,62,36,1.0,1,65
248.0,66,36,1.0,1,65
248.0,71,36,1.0,1,65
248.0,83,36,0.5,1,65
248.5,81,36,0.25,1,65
248.75,79,36,0.25,1,65
249.0,42,36,1.0,2,65
249.0,61,36,1.0,1,65
249.0,66,36,1.0,1,65
249.0,70,36,1.0,1,65
249.0,78,36,0.25,1,65
249.25,76,36,0.25,1,65
249.5,74,36,0.25,1,65
249.75,73,36,0.25,1,65
250.0,47,36,0.5,2,65
250.0,62,36,0.5,1,65
250.0,66,36,0.5,1,65
250.0,71,36,0.5,1,65
250.0,74,36,0.5,1,65
250.5,52,36,0.5,2,65
250.5,64,36,0.5,1,65
250.5,67,36,0.5,1,65
250.5,71,36,0.5,1,65
250.5,79,37,0.5,1,65
251.0,50,37,0.5,2,65
251.0,66,37,0.5,1,65
251.0,71,37,0.5,1,65
251.0,78,37,0.5,1,65
251.5,52,37,0.5,2,65
251.5,64,37,0.5,1,65
251.5,67,37,0.5,1,65
251.5,71,37,0.5,1,65
251.5,71,37,0.5,1,65
252.0,54,37,1.0,2,66
252.0,61,38,1.0,1,66
252.0,66,38,1.0,1,66
252.0,66,38,1.0,1,66
252.0,71,38,1.0,1,66
253.0,42,38,1.0,2,66
253.0,61,38,1.0,1,66
253.0,64,38,1.0,1,66
253.0,70,38,1.0,1,66
253.0,73,38,1.0,1,66
254.0,47,38,1.5,2,66
254.0,62,38,1.5,1,66
254.0,66,39,1.5,1,66
254.0,71,39,1.5,1,66
254.0,71,39,1.5,1,66
