216.66667,78,33,0.33333334,1,73
217.0,67,34,2.0,1,73
217.0,76,34,0.33333334,1,73
217.0,76,34,2.0,1,73
217.33333,75,34,0.33333334,1,73
217.66667,72,34,0.33333334,1,73
218.0,71,34,0.75,1,73
218.75,79,34,0.25,1,73
219.0,66,34,3.0,1,74
219.0,72,34,1.0,1,74
219.0,78,34,0.33333334,1,74
219.0,78,34,1.0,1,74
219.33333,81,34,0.33333334,1,74
219.66667,79,34,0.33333334,1,74
220.0,69,34,2.0,1,74
220.0,74,34,2.0,1,74
220.0,78,34,0.33333334,1,74
220.0,78,34,2.0,1,74
220.33333,76,34,0.33333334,1,74
220.66667,74,34,0.33333334,1,74
221.0,72,34,0.75,1,74
221.75,78,34,0.25,1,74
222.0,67,34,1.0,1,75
222.0,74,34,1.0,1,75
222.0,79,34,0.33333334,1,75
222.33333,83,34,0.33333334,1,75
222.66667,81,34,0.33333334,1,75
223.0,68,34,2.0,1,75
223.0,71,34,1.0,1,75
223.0,80,34,0.33333334,1,75
223.33333,78,34,0.33333334,1,75
223.66667,76,34,0.33333334,1,75
224.0,71,34,0.75,1,75
224.0,74,34,0.5,1,75
224.75,76,34,0.25,1,75
224.83333,80,34,0.16666667,1,75
225.0,76,34,2.0,1,76
225.0,81,34,0.33333334,1,76
225.33333,83,34,0.33333334,1,76
225.66667,84,34,0.33333334,1,76
226.0,76,34,0.33333334,1,76
226.33333,78,34,0.33333334,1,76
226.66667,79,34,0.33333334,1,76
227.0,74,34,0.33333334,1,76
227.0,78,34,0.33333334,1,76
227.33333,76,34,0.33333334,1,76
227.33333,79,34,0.33333334,1,76
227.66667,78,34,0.33333334,1,76
227.66667,81,34,0.33333334,1,76
228.0,72,34,0.33333334,1,77
228.0,72,34,1.3333334,1,77
228.33333,74,34,0.33333334,1,77
228.66667,76,34,0.33333334,1,77
229.0,69,34,0.33333334,1,77
229.0,72,34,0.33333334,1,77
229.33333,71,34,0.33333334,1,77
229.33333,71,34,0.33333334,1,77
229.66667,69,34,0.33333334,1,77
229.66667,72,34,0.33333334,1,77
230.0,66,34,0.5,1,77
230.0,76,34,0.33333334,1,77
230.33333,74,35,0.33333334,1,77
230.5,69,35,0.5,1,77
230.5,72,35,0.5,1,77
230.5,74,35,0.5,1,77
230.66667,72,35,0.33333334,1,77
231.0,71,35,0.33333334,1,78
231.0,71,35,0.5,1,78
231.0,74,35,0.5,1,78
231.33333,69,35,0.33333334,1,78
231.5,67,35,0.5,1,78
231.5,76,35,0.5,1,78
231.66667,67,35,0.33333334,1,78
232.0,62,35,0.5,1,78
232.0,71,35,0.5,1,78
232.0,74,35,0.5,1,78
232.5,67,35,0.5,1,78
232.5,71,35,0.5,1,78
232.5,79,35,0.5,1,78
233.0,66,35,0.5,1,78
233.0,69,35,0.5,1,78
233.0,69,35,1.0,1,78
233.5,62,35,0.5,1,78
233.5,78,35,0.5,1,78
234.0,59,36,1.0,1,79
234.0,67,36,0.5,1,79
234.0,79,36,0.33333334,1,79
234.33333,78,36,0.33333334,1,79
234.5,74,36,0.5,1,79
234.66667,76,36,0.33333334,1,79
235.0,71,36,0.5,1,79
235.0,74,36,0.33333334,1,79
235.33333,76,36,0.33333334,1,79
235.5,67,36,0.5,1,79
235.66667,72,36,0.33333334,1,79
236.0,62,36,0.5,1,79
236.0,71,36,0.33333334,1,79
236.33333,72,36,0.33333334,1,79
236.5,60,36,0.5,1,79
236.66667,69,36,0.33333334,1,79
237.0,60,36,0.33333334,1,80
237.0,67,37,3.0,1,80
237.0,67,37,3.0,1,80
237.33333,59,37,0.33333334,1,80
237.66667,57,37,0.33333334,1,80
238.0,59,38,2.0,1,80
