150.0,72,30,0.5,1,38.0
150.0,72,30,1.0,1,38.0
150.5,69,30,0.25,1,38.0
150.75,71,31,0.25,1,38.0
151.0,72,31,1.0,1,38.0
151.5,60,31,0.5,1,38.0
151.5,64,31,0.5,1,38.0
151.5,69,31,0.5,1,38.0
152.0,60,31,1.5,1,39.0
152.0,62,31,1.5,1,39.0
152.0,69,31,0.5,1,39.0
152.0,72,31,0.5,1,39.0
152.5,66,31,0.5,1,39.0
152.5,81,31,0.25,1,39.0
152.75,79,31,0.25,1,39.0
153.0,67,31,0.5,1,39.0
153.0,78,31,0.25,1,39.0
153.25,76,31,0.25,1,39.0
153.5,62,31,0.5,1,39.0
153.5,69,31,0.5,1,39.0
153.5,74,31,0.25,1,39.0
153.75,72,31,0.25,1,39.0
154.0,62,31,1.0,1,39.0
154.0,67,31,1.0,1,39.0
154.0,71,31,0.25,1,39.0
154.0,71,31,1.0,1,39.0
154.25,69,31,0.25,1,39.0
154.5,67,31,0.25,1,39.0
154.75,69,31,0.25,1,39.0
155.0,71,31,0.25,1,39.0
155.25,72,31,0.25,1,39.0
155.5,64,31,0.5,1,39.0
155.5,71,31,0.5,1,39.0
155.5,74,31,0.25,1,39.0
155.75,76,31,0.25,1,39.0
156.0,64,31,1.0,1,40.0
156.0,72,31,0.25,1,40.0
156.0,72,31,1.0,1,40.0
156.25,71,31,0.25,1,40.0
156.5,69,31,0.25,1,40.0
156.75,71,31,0.25,1,40.0
157.0,72,31,0.25,1,40.0
157.25,74,31,0.25,1,40.0
157.5,66,31,0.5,1,40.0
157.5,72,31,0.5,1,40.0
157.5,76,31,0.25,1,40.0
157.75,78,31,0.25,1,40.0
158.0,66,31,1.0,1,40.0
158.0,74,31,0.25,1,40.0
158.0,74,31,1.0,1,40.0
158.25,72,31,0.25,1,40.0
158.5,71,31,0.25,1,40.0
158.75,72,31,0.25,1,40.0
159.0,74,31,0.25,1,40.0
159.25,76,31,0.25,1,40.0
159.5,67,31,0.5,1,40.0
159.5,74,31,0.5,1,40.0
159.5,78,31,0.25,1,40.0
159.75,79,31,0.25,1,40.0
160.0,67,31,1.0,1,41.0
160.0,76,31,0.25,1,41.0
160.0,76,31,1.0,1,41.0
160.25,74,31,0.25,1,41.0
160.5,72,31,0.25,1,41.0
160.75,74,31,0.25,1,41.0
161.0,76,31,0.25,1,41.0
161.25,78,31,0.25,1,41.0
161.5,72,31,0.5,1,41.0
161.5,79,31,0.25,1,41.0
161.75,81,31,0.25,1,41.0
162.0,69,31,1.0,1,41.0
162.0,74,31,1.0,1,41.0
162.0,78,31,0.5,1,41.0
162.0,78,31,1.0,1,41.0
162.5,86,31,0.25,1,41.0
162.75,86,31,0.25,1,41.0
163.0,86,31,0.5,1,41.0
163.5,86,31,0.5,1,41.0
164.0,79,31,1.0,1,42.0
164.5,67,31,0.5,1,42.0
164.5,67,31,0.5,1,42.0
165.0,67,31,0.5,1,42.0
165.0,71,31,0.5,1,42.0
165.5,67,31,0.5,1,42.0
165.5,71,31,0.5,1,42.0
165.5,76,31,0.5,1,42.0
166.0,69,31,1.0,1,42.0
166.0,72,31,1.0,1,42.0
166.0,76,31,1.0,1,42.0
166.5,81,31,0.25,1,42.0
166.75,83,31,0.25,1,42.0
167.0,84,31,0.25,1,42.0
167.25,81,31,0.25,1,42.0
167.5,83,31,0.25,1,42.0
167.75,84,31,0.25,1,42.0
168.0,81,31,1.0,1,43.0
168.5,66,31,0.5,1,43.0
168.5,69,31,0.5,1,43.0
168.5,74,31,0.5,1,43.0
169.0,69,31,0.5,1,43.0
169.0,74,31,0.5,1,43.0
169.0,78,31,0.5,1,43.0
169.5,66,31,0.5,1,43.0
169.5,69,31,0.5,1,43.0
169.5,74,31,0.5,1,43.0
170.0,67,31,1.0,1,43.0
170.0,71,31,1.0,1,43.0
170.5,79,31,0.25,1,43.0
170.75,81,31,0.25,1,43.0
171.0,83,31,0.25,1,43.0
171.25,81,31,0.25,1,43.0
171.5,79,31,0.25,1,43.0
171.75,78,31,0.25,1,43.0
172.0,76,31,0.5,1,44.0
172.5,67,31,0.5,1,44.0
172.5,76,31,0.25,1,44.0
172.5,76,31,0.5,1,44.0
172.75,78,31,0.25,1,44.0
173.0,67,32,0.5,1,44.0
173.0,72,32,0.5,1,44.0
173.0,79,32,0.25,1,44.0
173.25,78,32,0.25,1,44.0
173.5,68,32,0.5,1,44.0
173.5,74,32,0.5,1,44.0
173.5,76,32,0.25,1,44.0
173.75,74,32,0.25,1,44.0
174.0,69,32,1.0,1,44.0
174.0,72,32,0.25,1,44.0
174.0,72,32,1.0,1,44.0
174.25,74,32,0.25,1,44.0
174.5,76,32,0.25,1,44.0
174.75,74,32,0.25,1,44.0
175.0,69,32,0.5,1,44.0
175.0,72,32,0.25,1,44.0
175.0,72,32,0.5,1,44.0
175.25,71,32,0.25,1,44.0
175.5,68,32,0.5,1,44.0
175.5,69,32,0.25,1,44.0
175.5,73,32,0.5,1,44.0
175.75,67,32,0.25,1,44.0
176.0,66,32,0.5,1,45.0
176.0,66,32,1.0,1,45.0
176.0,74,32,1.0,1,45.0
176.5,74,32,0.25,1,45.0
176.75,74,32,0.25,1,45.0
177.0,66,32,1.0,1,45.0
177.0,69,32,1.0,1,45.0
177.0,74,32,0.5,1,45.0
177.5,74,32,0.5,1,45.0
178.0,67,32,0.5,1,45.0
178.0,71,32,0.5,1,45.0
178.0,71,32,0.5,1,45.0
178.5,62,32,0.5,1,45.0
178.5,67,32,0.5,1,45.0
179.0,62,32,1.0,1,45.0
179.0,67,32,0.5,1,45.0
179.0,67,32,1.0,1,45.0
179.5,79,32,0.5,1,45.0
180.0,62,32,1.5,1,46.0
180.0,69,32,0.5,1,46.0
180.0,74,32,1.0,1,46.0
180.5,66,32,0.5,1,46.0
181.0,66,32,0.5,1,46.0
181.5,62,32,0.5,1,46.0
181.5,67,32,0.5,1,46.0
181.5,79,32,0.5,1,46.0
182.0,66,32,1.0,1,46.0
182.0,72,32,1.0,1,46.0
182.0,78,32,0.5,1,46.0
182.5,74,32,0.5,1,46.0
183.0,74,32,0.5,1,46.0
183.5,67,33,0.5,1,46.0
183.5,71,33,0.5,1,46.0
183.5,83,33,0.5,1,46.0
184.0,66,33,1.0,1,47.0
184.0,69,33,1.0,1,47.0
184.0,74,33,1.0,1,47.0
184.0,81,33,0.5,1,47.0
184.5,74,33,0.5,1,47.0
185.0,67,33,1.0,1,47.0
185.0,71,33,1.0,1,47.0
185.0,74,33,1.0,1,47.0
185.25,79,33,0.25,1,47.0
185.5,78,33,0.25,1,47.0
185.75,79,33,0.25,1,47.0
186.0,67,33,0.5,1,47.0
186.0,72,33,0.5,1,47.0
186.0,76,33,0.25,1,47.0
186.0,76,33,0.5,1,47.0
186.25,79,33,0.25,1,47.0
186.5,69,33,0.5,1,47.0
186.5,74,33,0.5,1,47.0
186.5,78,33,0.25,1,47.0
186.75,79,33,0.25,1,47.0
187.0,67,33,1.0,1,47.0
187.0,74,33,0.25,1,47.0
187.0,74,33,0.5,1,47.0
187.25,79,33,0.25,1,47.0
187.5,71,33,0.5,1,47.0
187.5,78,33,0.25,1,47.0
187.75,79,33,0.25,1,47.0
188.0,67,33,1.0,1,48.0
188.0,72,33,0.25,1,48.0
188.0,72,33,1.0,1,48.0
188.25,79,33,0.25,1,48.0
188.5,78,33,0.25,1,48.0
188.75,79,33,0.25,1,48.0
189.0,67,33,1.0,1,48.0
189.0,71,33,0.25,1,48.0
189.0,71,33,1.0,1,48.0
189.25,79,33,0.25,1,48.0
189.5,78,33,0.25,1,48.0
189.75,79,33,0.25,1,48.0
190.0,64,33,1.0,1,48.0
190.0,67,33,1.0,1,48.0
190.0,69,33,0.25,1,48.0
190.0,69,33,0.5,1,48.0
190.25,79,33,0.25,1,48.0
190.5,72,33,0.5,1,48.0
190.5,78,33,0.25,1,48.0
190.75,79,33,0.25,1,48.0
191.0,66,33,0.5,1,48.0
191.0,69,33,0.5,1,48.0
191.0,78,33,0.25,1,48.0
191.25,76,33,0.25,1,48.0
191.5,69,33,0.5,1,48.0
191.5,74,33,0.5,1,48.0
191.5,78,33,0.75,1,48.0
192.0,67,33,1.0,1,49.0
192.0,74,33,0.5,1,49.0
192.0,78,33,0.25,1,49.0
192.25,79,34,0.25,1,49.0
192.5,71,34,0.5,1,49.0
192.5,81,34,0.25,1,49.0
192.75,83,34,0.25,1,49.0
193.0,67,34,1.0,1,49.0
193.0,72,34,1.0,1,49.0
193.0,76,34,0.25,1,49.0
193.0,76,34,1.0,1,49.0
193.25,74,34,0.25,1,49.0
193.5,76,34,0.75,1,49.0
194.0,69,34,1.0,1,49.0
194.0,72,34,1.0,1,49.0
194.0,76,34,0.25,1,49.0
194.0,76,34,0.5,1,49.0
194.25,78,34,0.25,1,49.0
194.5,74,34,0.5,1,49.0
194.5,79,34,0.25,1,49.0
194.75,81,34,0.25,1,49.0
195.0,67,34,1.0,1,49.0
195.0,74,34,0.25,1,49.0
195.0,74,34,0.5,1,49.0
195.25,76,34,0.25,1,49.0
195.5,71,34,0.5,1,49.0
195.5,74,34,0.5,1,49.0
195.5,78,34,0.25,1,49.0
195.75,79,34,0.25,1,49.0
196.0,67,34,0.5,1,50.0
196.0,72,34,0.25,1,50.0
196.0,72,34,0.5,1,50.0
196.25,74,34,0.25,1,50.0
196.5,67,34,0.5,1,50.0
196.5,72,34,0.5,1,50.0
196.5,76,34,0.25,1,50.0
196.5,76,34,0.5,1,50.0
196.75,78,34,0.25,1,50.0
197.0,79,34,0.25,1,50.0
197.25,81,34,0.25,1,50.0
197.5,64,34,0.5,1,50.0
197.5,69,34,0.5,1,50.0
197.5,76,34,0.5,1,50.0
197.5,83,34,0.25,1,50.0
197.75,84,34,0.25,1,50.0
198.0,66,34,0.5,1,50.0
198.0,69,34,0.5,1,50.0
198.0,74,34,1.0,1,50.0
198.0,78,34,0.5,1,50.0
198.5,67,34,0.5,1,50.0
198.5,74,34,0.5,1,50.0
199.0,67,34,0.5,1,50.0
199.0,72,34,0.5,1,50.0
199.0,79,34,1.5,1,50.0
199.5,69,34,0.5,1,50.0
199.5,76,34,0.5,1,50.0
200.0,71,34,1.0,1,51.0
200.0,74,34,1.0,1,51.0
200.0,79,34,0.5,1,51.0
200.5,81,34,0.25,1,51.0
200.75,83,34,0.25,1,51.0
201.0,69,34,1.0,1,51.0
201.0,74,34,1.0,1,51.0
201.0,78,34,0.75,1,51.0
201.0,78,34,1.0,1,51.0
201.75,79,34,0.25,1,51.0
202.0,71,34,1.0,1,51.0
202.0,74,34,1.0,1,51.0
202.0,79,34,0.5,1,51.0
202.0,79,34,1.0,1,51.0
202.5,79,34,0.25,1,51.0
202.75,78,34,0.25,1,51.0
203.0,76,34,0.25,1,51.0
203.25,74,35,0.25,1,51.0
203.5,67,35,0.5,1,51.0
203.5,71,35,0.5,1,51.0
203.5,72,35,0.25,1,51.0
203.75,71,35,0.25,1,51.0
204.0,67,35,1.0,1,52.0
204.0,72,35,0.75,1,52.0
204.0,76,35,0.25,1,52.0
204.0,76,35,0.75,1,52.0
204.25,74,35,0.25,1,52.0
204.5,72,35,0.25,1,52.0
204.75,71,35,0.25,1,52.0
204.75,74,35,0.25,1,52.0
204.75,79,35,0.25,1,52.0
205.0,67,35,0.5,1,52.0
205.0,72,35,0.25,1,52.0
205.0,72,35,0.5,1,52.0
205.25,71,35,0.25,1,52.0
205.5,64,35,0.5,1,52.0
205.5,69,35,0.25,1,52.0
205.5,69,35,0.5,1,52.0
205.5,76,35,0.5,1,52.0
205.75,67,35,0.25,1,52.0
206.0,66,35,0.5,1,52.0
206.0,69,35,0.5,1,52.0
206.0,74,35,1.0,1,52.0
206.0,78,35,0.5,1,52.0
206.5,67,36,0.5,1,52.0
206.5,74,36,0.5,1,52.0
207.0,67,36,0.5,1,52.0
207.0,72,36,0.5,1,52.0
207.0,79,36,0.5,1,52.0
207.5,64,36,0.5,1,52.0
207.5,69,36,0.5,1,52.0
207.5,72,36,0.5,1,52.0
207.5,72,36,0.5,1,52.0
208.0,62,36,1.0,1,53.0
208.0,67,36,1.0,1,53.0
208.0,71,36,0.75,1,53.0
208.0,71,36,1.0,1,53.0
208.75,69,36,0.25,1,53.0
209.0,62,36,0.5,1,53.0
209.0,66,36,0.5,1,53.0
209.0,69,36,0.75,1,53.0
209.0,69,36,1.0,1,53.0
209.5,60,37,0.5,1,53.0
209.75,67,37,0.25,1,53.0
210.0,62,38,1.0,1,53.0
210.0,67,38,1.0,1,53.0
210.0,67,38,1.0,1,53.0
