211.0,76,35,1.5,1,71
211.0,76,35,2.0,1,71
212.0,73,35,1.0,1,71
212.5,74,35,0.5,1,71
213.0,65,35,1.0,1,72
213.0,69,35,1.0,1,72
213.0,74,35,0.5,1,72
213.0,74,35,1.0,1,72
213.5,69,35,0.5,1,72
214.0,62,35,1.0,1,72
214.0,69,35,0.5,1,72
214.0,69,35,1.0,1,72
214.5,67,35,0.25,1,72
214.75,69,35,0.25,1,72
215.0,62,35,1.0,1,72
215.0,69,35,1.0,1,72
215.0,74,35,0.25,1,72
215.25,72,35,0.25,1,72
215.5,70,35,0.25,1,72
215.75,69,35,0.25,1,72
216.0,62,35,1.0,1,73
216.0,67,35,2.0,1,73
216.0,70,35,0.5,1,73
216.0,70,35,1.0,1,73
216.5,67,35,0.5,1,73
217.0,60,35,1.0,1,73
217.0,67,35,0.5,1,73
217.0,72,35,1.0,1,73
217.5,65,35,0.25,1,73
217.75,67,35,0.25,1,73
218.0,60,35,1.0,1,73
218.0,67,35,1.0,1,73
218.0,72,35,0.25,1,73
218.25,70,35,0.25,1,73
218.5,69,35,0.25,1,73
218.75,67,35,0.25,1,73
219.0,60,35,1.0,1,74
219.0,65,35,2.0,1,74
219.0,69,35,0.5,1,74
219.0,69,35,1.0,1,74
219.5,65,35,0.5,1,74
220.0,65,35,0.5,1,74
220.0,70,35,1.0,1,74
220.5,64,35,0.25,1,74
220.75,65,35,0.25,1,74
221.0,65,36,1.0,1,74
221.0,70,36,0.25,1,74
221.25,69,36,0.25,1,74
221.5,67,36,0.25,1,74
221.75,65,36,0.25,1,74
222.0,64,36,2.0,1,75
222.0,67,36,0.5,1,75
222.0,67,36,1.0,1,75
222.5,64,36,0.5,1,75
223.0,64,36,0.5,1,75
223.0,69,36,2.0,1,75
223.5,62,36,0.25,1,75
223.75,64,36,0.25,1,75
224.0,69,36,0.25,1,75
224.25,67,36,0.25,1,75
224.5,65,36,0.25,1,75
224.75,64,36,0.25,1,75
225.0,62,36,1.0,1,76
225.0,65,36,0.5,1,76
225.0,65,37,1.0,1,76
225.5,67,37,0.5,1,76
226.0,62,37,1.0,1,76
226.0,64,37,1.5,1,76
226.0,64,37,2.0,1,76
227.0,61,38,1.0,1,76
227.5,62,38,0.5,1,76
228.0,62,39,3.0,1,77
228.0,62,39,3.0,1,77
